0.00665	-1.24979
0.006655	-1.29614
0.00666	-1.34023
0.006665	-1.38433
0.00667	-1.42649
0.006675	-1.46736
0.00668	-1.50695
0.006685	-1.54525
0.00669	-1.58098
0.006695	-1.61509
0.0067	-1.64856
0.006705	-1.68043
0.00671	-1.71036
0.006715	-1.73868
0.00672	-1.76507
0.006725	-1.78986
0.00673	-1.81335
0.006735	-1.83427
0.00674	-1.85294
0.006745	-1.87064
0.00675	-1.88706
0.006755	-1.9009
0.00676	-1.9128
0.006765	-1.92278
0.00677	-1.93083
0.006775	-1.93694
0.00678	-1.94145
0.006785	-1.9437
0.00679	-1.94402
0.006795	-1.94338
0.0068	-1.94016
0.006805	-1.93533
0.00681	-1.92793
0.006815	-1.9186
0.00682	-1.90765
0.006825	-1.8951
0.00683	-1.88062
0.006835	-1.86356
0.00684	-1.84554
0.006845	-1.82494
0.00685	-1.80338
0.006855	-1.77956
0.00686	-1.75317
0.006865	-1.7271
0.00687	-1.69749
0.006875	-1.66659
0.00688	-1.6344
0.006885	-1.60029
0.00689	-1.56488
0.006895	-1.52787
0.0069	-1.48925
0.006905	-1.44902
0.00691	-1.4075
0.006915	-1.36501
0.00692	-1.32092
0.006925	-1.27586
0.00693	-1.22887
0.006935	-1.18124
0.00694	-1.13135
0.006945	-1.08211
0.00695	-1.03061
0.006955	-0.977827
0.00696	-0.924722
0.006965	-0.870329
0.00697	-0.815292
0.006975	-0.758968
0.00698	-0.702644
0.006985	-0.645354
0.00699	-0.587099
0.006995	-0.529166
0.007	-0.469945
0.007005	-0.411046
0.00701	-0.351826
0.007015	-0.291639
0.00702	-0.231131
0.007025	-0.169979
0.00703	-0.109793
0.007035	-0.0492847
0.00704	0.0115453
0.007045	0.0723754
0.00705	0.132562
0.007055	0.193714
0.00706	0.254866
0.007065	0.31473
0.00707	0.373629
0.007075	0.434459
0.00708	0.492393
0.007085	0.551614
0.00709	0.609869
0.007095	0.667803
0.0071	0.724449
0.007105	0.780773
0.00711	0.83581
0.007115	0.891169
0.00712	0.944596
0.007125	0.996415
0.00713	1.04856
0.007135	1.09973
0.00714	1.14994
0.007145	1.1979
0.00715	1.24489
0.007155	1.29188
0.00716	1.33629
0.007165	1.37942
0.00717	1.42191
0.007175	1.46214
0.00718	1.50237
0.007185	1.54003
0.00719	1.5764
0.007195	1.61116
0.0072	1.64398
0.007205	1.6752
0.00721	1.70546
0.007215	1.73378
0.00722	1.7605
0.007225	1.78496
0.00723	1.80813
0.007235	1.82905
0.00724	1.84836
0.007245	1.86574
0.00725	1.88151
0.007255	1.89535
0.00726	1.90791
0.007265	1.91724
0.00727	1.92593
0.007275	1.93204
0.00728	1.93655
0.007285	1.9388
0.00729	1.93945
0.007295	1.93784
0.0073	1.9343
0.007305	1.92979
0.00731	1.92271
0.007315	1.91338
0.00732	1.90179
0.007325	1.88988
0.00733	1.8754
0.007335	1.85834
0.00734	1.84064
0.007345	1.82036
0.00735	1.79847
0.007355	1.77466
0.00736	1.74891
0.007365	1.72155
0.00737	1.69258
0.007375	1.66265
0.00738	1.63047
0.007385	1.59635
0.00739	1.56127
0.007395	1.52361
0.0074	1.48531
0.007405	1.44508
0.00741	1.40388
0.007415	1.36107
0.00742	1.31698
0.007425	1.27192
0.00743	1.22461
0.007435	1.17697
0.00744	1.12741
0.007445	1.07752
0.00745	1.02603
0.007455	0.973563
0.00746	0.921101
0.007465	0.866386
0.00747	0.811027
0.007475	0.755347
0.00748	0.698379
0.007485	0.641411
0.00749	0.583799
0.007495	0.525222
0.0075	0.466323
0.007505	0.408068
0.00751	0.347559
0.007515	0.287695
0.00752	0.227508
0.007525	0.167
0.00753	0.10617
0.007535	0.0453398
0.00754	-0.0148465
0.007545	-0.0759985
0.00755	-0.136829
0.007555	-0.197659
0.00756	-0.258489
0.007565	-0.318353
0.00757	-0.378539
0.007575	-0.438082
0.00758	-0.496981
0.007585	-0.55588
0.00759	-0.614457
0.007595	-0.671746
0.0076	-0.728714
0.007605	-0.785038
0.00761	-0.840396
0.007615	-0.894789
0.00762	-0.947895
0.007625	-1.00132
0.00763	-1.05378
0.007635	-1.10431
0.00764	-1.15356
0.007645	-1.2028
0.00765	-1.25011
0.007655	-1.29646
0.00766	-1.34152
0.007665	-1.38529
0.00767	-1.42681
0.007675	-1.46768
0.00768	-1.50663
0.007685	-1.54493
0.00769	-1.58098
0.007695	-1.61606
0.0077	-1.64856
0.007705	-1.68043
0.00771	-1.711
0.007715	-1.73868
0.00772	-1.76507
0.007725	-1.79018
0.00773	-1.81303
0.007735	-1.83427
0.00774	-1.85326
0.007745	-1.87032
0.00775	-1.88641
0.007755	-1.90025
0.00776	-1.9128
0.007765	-1.92278
0.00777	-1.93083
0.007775	-1.93694
0.00778	-1.94081
0.007785	-1.9437
0.00779	-1.9437
0.007795	-1.94306
0.0078	-1.93952
0.007805	-1.93501
0.00781	-1.92729
0.007815	-1.91828
0.00782	-1.90701
0.007825	-1.89382
0.00783	-1.8803
0.007835	-1.86324
0.00784	-1.84522
0.007845	-1.82494
0.00785	-1.80305
0.007855	-1.77924
0.00786	-1.75284
0.007865	-1.72581
0.00787	-1.69716
0.007875	-1.66659
0.00788	-1.63408
0.007885	-1.60061
0.00789	-1.56488
0.007895	-1.52819
0.0079	-1.4886
0.007905	-1.44902
0.00791	-1.4075
0.007915	-1.36437
0.00792	-1.32124
0.007925	-1.27554
0.00793	-1.22887
0.007935	-1.18092
0.00794	-1.13103
0.007945	-1.08114
0.00795	-1.02932
0.007955	-0.977505
0.00796	-0.923756
0.007965	-0.870007
0.00797	-0.81497
0.007975	-0.758646
0.00798	-0.701678
0.007985	-0.644389
0.00799	-0.586777
0.007995	-0.5282
0.008	-0.469945
0.008005	-0.410403
0.00801	-0.350538
0.008015	-0.290674
0.00802	-0.230166
0.008025	-0.170623
0.00803	-0.109149
0.008035	-0.0496066
0.00804	0.0118672
0.008045	0.0726973
0.00805	0.133527
0.008055	0.194036
0.00806	0.254866
0.008065	0.315052
0.00807	0.375239
0.008075	0.434781
0.00808	0.493358
0.008085	0.552258
0.00809	0.610513
0.008095	0.668446
0.0081	0.725093
0.008105	0.781095
0.00811	0.836454
0.008115	0.891812
0.00812	0.944918
0.008125	0.997702
0.00813	1.04952
0.008135	1.10037
0.00814	1.14994
0.008145	1.19886
0.00815	1.24649
0.008155	1.29188
0.00816	1.33629
0.008165	1.38006
0.00817	1.42255
0.008175	1.4631
0.00818	1.50237
0.008185	1.54035
0.00819	1.57672
0.008195	1.61148
0.0082	1.64398
0.008205	1.67617
0.00821	1.70578
0.008215	1.7341
0.00822	1.7605
0.008225	1.78464
0.00823	1.80813
0.008235	1.82905
0.00824	1.84836
0.008245	1.86542
0.00825	1.88184
0.008255	1.896
0.00826	1.90791
0.008265	1.91756
0.00827	1.92593
0.008275	1.93204
0.00828	1.93591
0.008285	1.93913
0.00829	1.93945
0.008295	1.93816
0.0083	1.93494
0.008305	1.93011
0.00831	1.92239
0.008315	1.9137
0.00832	1.90211
0.008325	1.8902
0.00833	1.87508
0.008335	1.85898
0.00834	1.84032
0.008345	1.82004
0.00835	1.79783
0.008355	1.77466
0.00836	1.74891
0.008365	1.72155
0.00837	1.69258
0.008375	1.66201
0.00838	1.62982
0.008385	1.59635
0.00839	1.5603
0.008395	1.52329
0.0084	1.48402
0.008405	1.44508
0.00841	1.40292
0.008415	1.36043
0.00842	1.3173
0.008425	1.27128
0.00843	1.22429
0.008435	1.17665
0.00844	1.12677
0.008445	1.0772
0.00845	1.02538
0.008455	0.973563
0.00846	0.920136
0.008465	0.866064
0.00847	0.810705
0.008475	0.755025
0.00848	0.698057
0.008485	0.641411
0.00849	0.583155
0.008495	0.5249
0.0085	0.466645
0.008505	0.40678
0.00851	0.347237
0.008515	0.287695
0.00852	0.227186
0.008525	0.166034
0.00853	0.10617
0.008535	0.045018
0.00854	-0.0154903
0.008545	-0.0763203
0.00855	-0.13715
0.008555	-0.197659
0.00856	-0.258489
0.008565	-0.318675
0.00857	-0.378217
0.008575	-0.438726
0.00858	-0.497946
0.008585	-0.556523
0.00859	-0.614457
0.008595	-0.67239
0.0086	-0.729358
0.008605	-0.785682
0.00861	-0.840075
0.008615	-0.895111
0.00862	-0.949182
0.008625	-1.00197
0.00863	-1.05378
0.008635	-1.10431
0.00864	-1.1542
0.008645	-1.20312
0.00865	-1.25044
0.008655	-1.29646
0.00866	-1.3412
0.008665	-1.38465
0.00867	-1.42745
0.008675	-1.46736
0.00868	-1.50695
0.008685	-1.54525
0.00869	-1.5813
0.008695	-1.61638
0.0087	-1.64953
0.008705	-1.68139
0.00871	-1.71036
0.008715	-1.739
0.00872	-1.76572
0.008725	-1.79018
0.00873	-1.81335
0.008735	-1.83459
0.00874	-1.85358
0.008745	-1.87096
0.00875	-1.88738
0.008755	-1.90057
0.00876	-1.91248
0.008765	-1.92278
0.00877	-1.93115
0.008775	-1.93694
0.00878	-1.94113
0.008785	-1.94402
0.00879	-1.94435
0.008795	-1.94306
0.0088	-1.93887
0.008805	-1.93533
0.00881	-1.92761
0.008815	-1.9186
0.00882	-1.90701
0.008825	-1.89446
0.00883	-1.87998
0.008835	-1.86356
0.00884	-1.84522
0.008845	-1.82494
0.00885	-1.80273
0.008855	-1.77891
0.00886	-1.75317
0.008865	-1.72613
0.00887	-1.69684
0.008875	-1.66627
0.00888	-1.6344
0.008885	-1.60061
0.00889	-1.56521
0.008895	-1.52755
0.0089	-1.48893
0.008905	-1.44934
0.00891	-1.40782
0.008915	-1.36469
0.00892	-1.32092
0.008925	-1.27618
0.00893	-1.22758
0.008935	-1.18092
0.00894	-1.13103
0.008945	-1.08082
0.00895	-1.02932
0.008955	-0.977183
0.00896	-0.924078
0.008965	-0.870007
0.00897	-0.814326
0.008975	-0.758968
0.00898	-0.701678
0.008985	-0.644389
0.00899	-0.586456
0.008995	-0.528522
0.009	-0.469945
0.009005	-0.410403
0.00901	-0.351182
0.009015	-0.291317
0.00902	-0.230166
0.009025	-0.169014
0.00903	-0.109471
0.009035	-0.0489629
0.00904	0.012189
0.009045	0.0730191
0.00905	0.134171
0.009055	0.194679
0.00906	0.255509
0.009065	0.31473
0.00907	0.37556
0.009075	0.434459
0.00908	0.494002
0.009085	0.552579
0.00909	0.610513
0.009095	0.668125
0.0091	0.725414
0.009105	0.781417
0.00911	0.837097
0.009115	0.891491
0.00912	0.944918
0.009125	0.998346
0.00913	1.04952
0.009135	1.10037
0.00914	1.15026
0.009145	1.19854
0.00915	1.24585
0.009155	1.2922
0.00916	1.33661
0.009165	1.38039
0.00917	1.42223
0.009175	1.4631
0.00918	1.50237
0.009185	1.54067
0.00919	1.57672
0.009195	1.6118
0.0092	1.64495
0.009205	1.67585
0.00921	1.70546
0.009215	1.73378
0.00922	1.7605
0.009225	1.7856
0.00923	1.80781
0.009235	1.82937
0.00924	1.84901
0.009245	1.86606
0.00925	1.88184
0.009255	1.896
0.00926	1.90823
0.009265	1.91756
0.00927	1.92625
0.009275	1.93204
0.00928	1.93623
0.009285	1.9388
0.00929	1.9388
0.009295	1.93784
0.0093	1.93494
0.009305	1.92915
0.00931	1.92207
0.009315	1.91305
0.00932	1.90211
0.009325	1.88892
0.00933	1.8754
0.009335	1.8577
0.00934	1.84032
0.009345	1.81972
0.00935	1.79783
0.009355	1.77401
0.00936	1.74794
0.009365	1.72091
0.00937	1.69258
0.009375	1.66072
0.00938	1.6295
0.009385	1.59603
0.00939	1.56062
0.009395	1.52329
0.0094	1.48434
0.009405	1.44411
0.00941	1.40292
0.009415	1.36043
0.00942	1.31666
0.009425	1.27096
0.00943	1.22461
0.009435	1.17633
0.00944	1.12644
0.009445	1.07688
0.00945	1.0257
0.009455	0.972919
0.00946	0.920136
0.009465	0.86542
0.00947	0.810384
0.009475	0.754381
0.00948	0.697735
0.009485	0.640445
0.00949	0.582834
0.009495	0.524578
0.0095	0.466001
0.009505	0.406458
0.00951	0.347237
0.009515	0.286407
0.00952	0.225899
0.009525	0.166356
0.00953	0.105848
0.009535	0.045018
0.00954	-0.0154903
0.009545	-0.0766422
0.00955	-0.137472
0.009555	-0.198624
0.00956	-0.25881
0.009565	-0.318997
0.00957	-0.379183
0.009575	-0.439047
0.00958	-0.497624
0.009585	-0.557167
0.00959	-0.614778
0.009595	-0.672068
0.0096	-0.72968
0.009605	-0.78536
0.00961	-0.840718
0.009615	-0.895755
0.00962	-0.94886
0.009625	-1.00229
0.00963	-1.05411
0.009635	-1.10496
0.00964	-1.15517
0.009645	-1.20344
0.00965	-1.25076
0.009655	-1.29614
0.00966	-1.3412
0.009665	-1.38465
0.00967	-1.42745
0.009675	-1.46801
0.00968	-1.50792
0.009685	-1.54589
0.00969	-1.58226
0.009695	-1.61606
0.0097	-1.64953
0.009705	-1.68075
0.00971	-1.711
0.009715	-1.739
0.00972	-1.7654
0.009725	-1.79018
0.00973	-1.81303
0.009735	-1.83395
0.00974	-1.85294
0.009745	-1.87096
0.00975	-1.88706
0.009755	-1.90057
0.00976	-1.91313
0.009765	-1.92278
0.00977	-1.93083
0.009775	-1.93694
0.00978	-1.94113
0.009785	-1.9437
0.00979	-1.94402
0.009795	-1.94274
0.0098	-1.9392
0.009805	-1.93469
0.00981	-1.92729
0.009815	-1.91828
0.00982	-1.90701
0.009825	-1.89446
0.00983	-1.87933
0.009835	-1.86324
0.00984	-1.84489
0.009845	-1.82494
0.00985	-1.80305
0.009855	-1.77891
0.00986	-1.75284
0.009865	-1.72581
0.00987	-1.69716
0.009875	-1.66594
0.00988	-1.63376
0.009885	-1.59964
0.00989	-1.56456
0.009895	-1.52723
0.0099	-1.48828
0.009905	-1.44837
0.00991	-1.40653
0.009915	-1.36437
0.00992	-1.32028
0.009925	-1.2749
0.00993	-1.22791
0.009935	-1.17995
0.00994	-1.13071
0.009945	-1.0805
0.00995	-1.029
0.009955	-0.97654
0.00996	-0.923434
0.009965	-0.869363
0.00997	-0.813683
0.009975	-0.758002
0.00998	-0.701357
0.009985	-0.644067
0.00999	-0.586456
0.009995	-0.527557
